Uniprot ID1;Uniprot ID2;BMA Resnik;BMA Seco;GIC Resnik;GIC Seco;Sim(Pfam);Sim(Seq)
A0A0B4LGA2;Q9VA45;0.300303247;0.413343621;0.08092318700000001;0.101365705;1.0;0.021312217
Q23978;Q7JQY8;0.140198854;0.274678999;0.025533985;0.035140463;0.0;0.007870703
Q9VVY3;Q9VQQ9;0.134801563;0.219672637;0.013701142;0.018595054;0.0;0.013745267
P09090;Q9W064;0.276520138;0.439221896;0.36659344899999996;0.39370236700000005;1.0;0.060490054
Q24145;O18381;0.218090037;0.281705809;0.048993907999999996;0.049043645999999996;0.0;0.009894414
Q8IRK9;Q9VUN3;0.319477057;0.502881395;0.268546014;0.320615637;1.0;0.18486207600000001
A1Z7U7;Q4AB36;0.070722788;0.149725329;1.0;1.0;1.0;0.152629238
A1Z7U8;A1Z8N0;0.070722788;0.149725329;1.0;1.0;1.0;0.16464346400000002
Q9VHY2;Q7JZJ3;0.081524569;0.171709794;0.019442429;0.027152924;0.0;0.013874896000000001
Q9VT04;Q9W4X9;0.166118963;0.293758371;0.029547387;0.040148476;0.0;0.012204718
A0A0B4K7P3;Q9VAQ3;0.165332388;0.289434923;0.24450560600000001;0.246870767;1.0;0.061806437
Q9VA45;Q9VYI0;0.276386071;0.38603769;0.156703418;0.184607849;1.0;0.039701402000000004
A0A0B4LFV4;Q9VNG6;0.30340308899999996;0.469806779;0.20578175899999998;0.261050095;1.0;0.044447836
Q9V3J7;Q9VGB8;0.386099874;0.7594380890000001;0.836240448;0.836165246;1.0;0.12238958400000001
P22809;Q9W2P8;0.306514738;0.513618139;0.434390421;0.48649383399999996;1.0;0.07108961
A0A0B4K7A7;Q9VQH9;0.183059731;0.322123424;0.301763467;0.273636969;1.0;0.053999516
A0A0B4LFV4;Q9V3C2;0.302899375;0.489178063;0.270744798;0.346454589;1.0;0.041615061
P22808;Q03372;0.482308222;0.675065347;0.430463438;0.454749303;1.0;0.060191092
Q9VGJ0;A0A0B4KH37;0.058745805;0.113524425;0.005851337;0.010559718000000001;0.0;0.013409319
A0A0B4JDB3;Q9VW47;0.066605069;0.136992446;0.005729;0.009977312;0.0;0.005945508
A0A0B4KH37;Q9VWH1;0.20077665100000003;0.330770994;0.20086894600000002;0.233988311;1.0;0.049867126
P09089;P20009;0.340224673;0.499379505;0.404924789;0.432858653;1.0;0.10183110599999999
Q24256;Q9W2P8;0.292657385;0.482115068;0.247052804;0.28366795100000003;1.0;0.033986131
P25228;P48555;0.25558621800000003;0.39874212299999995;0.140597033;0.180533682;1.0;0.22415831600000002
P04388;Q86BK8;0.306789982;0.5021319089999999;0.233005535;0.275584538;1.0;0.17912319100000001
Q9VXE9;Q9Y134;0.18067443800000002;0.3556067;0.17079420899999997;0.239497016;0.0;0.010099150999999999
A1Z7U7;A1Z8Z5;0.070722788;0.149725329;1.0;1.0;1.0;0.053987231
A1ZBB5;Q4ABF9;0.070722788;0.149725329;0.073123671;0.104372744;1.0;0.057569771
O61366;A0A0B4KHT3;0.070358222;0.148005442;0.002824765;0.005134955;0.0;0.006402604
A1ZBR5;A0A0B4LFY9;0.062299415;0.12426535300000001;0.0029374640000000003;0.005741788;0.0;0.022436425
Q9V3V0;Q9VSH4;0.383705489;0.598322819;0.42380099600000004;0.43772640399999996;1.0;0.018292889
O96692;Q9W2S9;0.331399509;0.520199554;0.215094322;0.274726585;1.0;0.183634712
Q7KVX6;Q9W4A0;0.269473365;0.45480791600000003;0.38653223600000003;0.424548718;1.0;0.03806932
O61735;Q5U154;0.07816796200000001;0.161371355;0.005734935;0.010318699;0.0;0.009390823000000001
Q9VS71;Q9VUG2;0.132839333;0.228729674;0.09246746900000001;0.099305036;1.0;0.093721339
Q9VG42;O02372;0.16860883699999998;0.262124727;0.018549722;0.027185973;0.0;0.037439271
O76924;Q9W5X9;0.179769277;0.260010614;0.082003949;0.08734804800000001;0.0;0.019744399
Q9VVQ6;Q9VZN6;0.13046057;0.20659402699999999;0.042325323;0.050681187999999995;0.0;0.017278821
Q9VUZ1;Q9VCE1;0.201444126;0.280580425;0.03887081;0.043693643;0.0;0.033684344
A1Z924;A1ZB57;0.070722788;0.149725329;1.0;1.0;1.0;0.050216107
Q9VTY2;Q9VLK8;0.07910110299999999;0.167321005;0.023054417;0.035232104;0.0;0.019451458999999997
Q9VIW6;Q9VNB7;0.29140250100000004;0.49886906799999997;0.327008027;0.371480928;1.0;0.065680415
Q8IP30;Q9W452;0.19722161;0.341345654;0.16898954;0.177361369;1.0;0.015395006999999999
Q9VS12;Q9Y149;0.138150994;0.235048229;0.031956412000000003;0.03935021;0.0;0.018805989
Q9VSL6;Q9W2A0;0.158223358;0.216250334;0.054972359000000005;0.06548231;0.0;0.025807931
C0HKA4;Q9VUF0;0.43536543;0.8592699;1.0;1.0;1.0;0.21124556600000002
E1JJR3;Q9VV77;0.218545582;0.316450313;0.077682877;0.086026805;0.0;0.010464936
Q9VJQ4;Q9VWJ9;0.36321532;0.44041974899999997;0.200494592;0.19772132;0.0;0.020682075
Q7KNS3;Q9VNI9;0.21896209;0.32700449600000003;0.023449154;0.028901108;0.0;0.024825552999999997
A0A0B4JDE6;A1Z885;0.070722788;0.149725329;1.0;1.0;1.0;0.030846292999999997
A0A0B4KFF2;Q9VGA5;0.295970183;0.537419883;0.767345713;0.7318846290000001;1.0;0.08085534400000001
A1Z9B2;Q9VUJ4;0.07688225900000001;0.167539207;0.020062622;0.032907429;0.0;0.015904417
Q8IMS8;Q9VU18;0.139257498;0.211075194;0.054877272000000005;0.071688662;1.0;0.020178189
Q9VM37;M9PFC1;0.116843307;0.22623887;0.019099493000000002;0.028160156000000002;0.0;0.019807986
A0A0B4JD89;P42278;0.183059731;0.322123424;0.301763467;0.273636969;1.0;0.054550537999999996
A0A0B4JCS5;Q8IRK6;0.43536543;0.8592699;1.0;1.0;1.0;0.282757385
Q9VLJ5;Q9VL20;0.07055834400000001;0.14973039400000002;0.015088451999999999;0.023140572999999998;0.0;0.016905911000000003
Q7KS72;Q9W4B2;0.29577565;0.459321332;0.397845985;0.412275861;1.0;0.044320342
P07548;Q04787;0.317839797;0.49071857;0.27578200399999997;0.323052076;1.0;0.0651888
P35004;P52905;0.43536543;0.8592699;1.0;1.0;1.0;0.375077731
Q24251;Q9VHV6;0.14927918699999998;0.20262559;0.036059027;0.038275546;0.0;0.032241708
Q9VMI6;Q9VFS5;0.190907007;0.328790898;0.079133627;0.099563949;0.0;0.013174252
Q9VTN9;Q9W4F5;0.125996673;0.210266602;0.031232699;0.036859607999999995;0.0;0.008724111
A1Z7U8;Q4ABH4;0.070722788;0.149725329;1.0;1.0;1.0;0.043307327
Q9VQQ6;Q9VFC4;0.116146616;0.236197945;0.026831217;0.040455885;0.0;0.009893482
Q8IP30;Q9VJD6;0.386099874;0.7594380890000001;0.566914378;0.66081791;1.0;0.128568178
Q9VC07;Q27580;0.239615407;0.304902717;0.09890375;0.104099195;0.0;0.024363517999999997
O97159;A1Z9X4;0.164855783;0.24498371300000002;0.028960625;0.030456372000000002;0.0;0.006918585
Q9VB92;Q9VES7;0.200269416;0.279936549;0.051230425999999996;0.06323427599999999;0.0;0.017876648999999998
Q7K3D4;Q9V3W2;0.132628629;0.215165904;0.04379948;0.051076499000000004;0.0;0.026501419
A1Z931;Q4ABG0;0.070722788;0.149725329;1.0;1.0;1.0;0.067951898
M9PBZ2;Q9VYI0;0.314659227;0.433120226;0.17143188899999998;0.18736013399999998;1.0;0.465347423
Q2MGK1;Q4ABG1;0.070722788;0.149725329;1.0;1.0;1.0;0.053353107999999996
Q9VFE9;Q9VF89;0.158095397;0.27181260399999996;0.119367725;0.12669232800000002;0.0;0.021754262000000003
Q9VJC3;Q9VW94;0.070722788;0.149725329;0.032309502000000004;0.051232538;0.0;0.015357468999999999
Q9VU91;Q9W158;0.322417099;0.49676992799999997;0.228906382;0.250577094;1.0;0.082344604
A0A0B4JCY7;A0A0B4LIF8;0.070722788;0.149725329;1.0;1.0;1.0;0.11286931300000001
A1Z887;Q4ABH6;0.070722788;0.149725329;1.0;1.0;1.0;0.081271723
P48810;Q08473;0.41255673600000003;0.603546182;0.17725833100000002;0.20322743;1.0;0.148668463
Q0E9B1;Q9W101;0.070722788;0.149725329;1.0;1.0;1.0;0.339995065
A1Z6U0;Q4ABI9;0.070722788;0.149725329;1.0;1.0;1.0;0.177567792
X2JDV1;Q7KRZ3;0.08671690900000001;0.148552815;0.009496294;0.014611208999999998;0.0;0.013484909
Q9W0L9;M9PCD4;0.19770612;0.308878028;0.028096646;0.036608498999999996;0.0;0.010299243000000001
M9PGC5;Q9VXG8;0.258952299;0.359695606;0.154926937;0.192907949;0.0;0.004454434
Q9V3T8;Q9VU91;0.30990272399999996;0.497973824;0.26512630800000003;0.292415325;1.0;0.07034765400000001
Q9VRJ0;O96880;0.17503462;0.304981664;0.06679576599999999;0.087933265;0.0;0.014901788999999999
A8JUP7;Q8IP30;0.317766389;0.489721319;0.269597629;0.330607652;1.0;0.04592738
A8JNV5;Q9VKU3;0.166109866;0.290229639;0.043797314000000004;0.070553292;0.0;0.020521504
A0A0B4JDE6;Q2MGK0;0.070722788;0.149725329;0.073123671;0.104372744;1.0;0.041119937999999995
Q7PLL3;Q9VT19;0.20953072399999997;0.309882858;0.098539906;0.11024246;1.0;0.029458413
Q2MGK1;Q4ABF8;0.070722788;0.149725329;1.0;1.0;1.0;0.072112408
Q9VZ85;Q9W1X5;0.071453673;0.14393619900000001;0.014612713000000001;0.025138452000000002;0.0;0.0060660340000000005
A1ZBB5;Q4ABI0;0.070722788;0.149725329;0.073123671;0.104372744;1.0;0.05461394
Q9VCQ9;Q9VHU1;0.130714953;0.216124536;0.039686217999999995;0.046547813;0.0;0.019525851
B7Z091;Q8IP30;0.33683431799999997;0.6596062779999999;0.510265754;0.585064919;1.0;0.04515943099999999
A1Z6W1;Q8T3L6;0.070722788;0.149725329;0.014112461000000001;0.026977199;0.0;0.01747558
A1ZB54;Q4ABI1;0.070722788;0.149725329;1.0;1.0;1.0;0.036862987
Q24207;Q9VU91;0.282648738;0.42264355200000003;0.205393228;0.226741693;1.0;0.077373342
A1ZB57;Q4AB33;0.070722788;0.149725329;0.073123671;0.104372744;1.0;0.067326055
Q2MGK1;Q6III4;0.070722788;0.149725329;1.0;1.0;1.0;0.04199357
P10035;Q9NHP8;0.305013732;0.47819198;0.265155922;0.2911442;1.0;0.071902581
Q2MGK0;Q4ABH9;0.070722788;0.149725329;0.073123671;0.104372744;1.0;0.07103681
P43332;X2JC79;0.300196148;0.413683491;0.065580149;0.07676767;1.0;0.031946524
Q8MLY8;Q9W5G6;0.09305542300000001;0.180364928;0.0125146;0.018822285;0.0;0.033300803999999996
Q9VSD3;Q8T0D1;0.153454045;0.291398579;0.09024859800000001;0.125656835;0.0;0.028385173
Q9V4D9;Q9W022;0.116941986;0.219573995;0.048665634000000006;0.06844773900000001;0.0;0.034217629
Q4AB35;Q4ABJ0;0.070722788;0.149725329;1.0;1.0;1.0;0.19681110000000002
A1Z993;Q4ABJ5;0.070722788;0.149725329;1.0;1.0;1.0;0.193711204
P35004;Q0KI07;0.386099874;0.7594380890000001;0.836240448;0.836165246;1.0;0.078015328
Q9VQK4;Q9VL42;0.13749445400000002;0.253434442;0.044826563;0.068083212;0.0;0.008182960999999999
P42279;Q9VZS9;0.43536543;0.8592699;1.0;1.0;1.0;0.228592679
P10181;Q9VFK4;0.324201012;0.476963095;0.49235955;0.512379786;1.0;0.05942856
Q9Y113;Q9W1Q0;0.16323407199999998;0.30563649800000003;0.046064979000000006;0.073794051;0.0;0.01904861
A1Z7U7;Q4AB20;0.070722788;0.149725329;1.0;1.0;1.0;0.20132930899999998
A1ZAL7;Q2MGL3;0.120218386;0.211956053;0.013608561000000002;0.020908273;0.0;0.045494112
Q4AB35;Q4ABI4;0.070722788;0.149725329;1.0;1.0;1.0;0.288204118
P25228;Q9W2V3;0.487278289;0.663722892;0.500884399;0.550553806;1.0;0.324252814
Q9VRA9;Q9VKV4;0.15619159;0.29789484899999996;0.082516446;0.114643618;0.0;0.017536493
P07909;Q9VHA6;0.199004016;0.290592966;0.199880537;0.18759945600000003;0.0;0.013477511000000001
Q86LG1;Q9VHQ6;0.184387942;0.34937640600000003;0.054342714;0.08760691699999999;0.0;0.014990145
Q4V653;Q9VEA0;0.295970183;0.537419883;0.510761906;0.53556861;1.0;0.08491411300000001
Q9VL00;O62602;0.20591799800000002;0.300626295;0.052990123;0.060392809000000006;0.0;0.02486876
Q9W3Y0;Q9VT28;0.09931921199999999;0.186934944;0.00519479;0.008705443;0.0;0.005246014
Q9V675;A0A0B4K7J4;0.10068481900000001;0.202032842;0.018825832;0.032109072999999995;0.0;0.010400567
M9NE05;Q9VAV8;0.14679079;0.308292967;0.106636568;0.164424619;1.0;0.010374027
Q9NK57;O16797;0.07088723200000001;0.14972026300000002;0.011569928;0.018222868;0.0;0.022648399
Q9VZJ9;Q9VBG4;0.155485037;0.24809664;0.02693322;0.039372139;0.0;0.017682793
B7Z0L3;Q9VBG5;0.386099874;0.7594380890000001;0.836240448;0.836165246;1.0;0.067250116
Q9VNL4;Q9W4T4;0.11370249;0.16254876699999998;0.015998064;0.01812992;0.0;0.011422969
Q9VUW0;P20478;0.182348631;0.258066125;0.081690163;0.082855186;0.0;0.01956902
P18488;Q9VYL0;0.265057374;0.44515441200000005;0.22017558;0.24752437300000002;1.0;0.10274197199999999
Q9W2Q7;Q7PLV6;0.17874684;0.292163817;0.049995645;0.060057484;0.0;0.010043930999999999
P19339;Q0KHQ1;0.254679292;0.371740035;0.105033145;0.115734671;1.0;0.090612642
P26686;Q0IGP7;0.316500555;0.486569009;0.29540752;0.31094693;1.0;0.031074396
A1ZB73;Q7PL95;0.09681344800000001;0.180760248;0.014377586999999999;0.021979471;0.0;0.019471516
M9PB92;Q9VR26;0.226776422;0.35301987100000004;0.13278695;0.162614753;1.0;0.022768552
Q9VPZ5;Q7PLL3;0.076284477;0.15840596199999998;0.04085233;0.06371666299999999;0.0;0.019493537
P07548;Q7KSE4;0.297169828;0.43951447;0.365706262;0.413377417;1.0;0.049210721
A0A0B4K7N3;Q8IRK1;0.32513516800000003;0.661399846;0.20462622;0.28951905699999997;1.0;0.08766715
Q9VAC1;Q9W490;0.18220465;0.27740863600000004;0.069715578;0.090963684;0.0;0.011896705
Q27571;Q7KB18;0.20115142;0.272824131;0.025831017999999997;0.032525306000000004;0.0;0.008741311
Q9VZS0;C0PDE0;0.127020403;0.286118036;0.081814883;0.133225813;0.0;0.032244376
P48554;Q9VM50;0.32496926600000003;0.47436798700000005;0.160810528;0.19059417899999997;1.0;0.15205833800000002
Q08832;Q9VIH0;0.09599102;0.19364804300000002;0.007944722;0.013086575;0.0;0.016151028
Q7KVS9;Q8IR58;0.125506181;0.230006837;0.015452597;0.025128565;0.0;0.011549718
Q24207;Q9V3T8;0.270831904;0.39286560200000004;0.12579426400000002;0.148974437;1.0;0.075038016
A1ZB63;Q9VZN1;0.081524569;0.171709794;0.023122301;0.041189607;0.0;0.02580874
Q9V3J7;Q9VXC5;0.300950638;0.602065109;0.31245894399999996;0.321116462;1.0;0.09330871800000001
Q9VF55;Q9VU91;0.332666068;0.533869102;0.286763365;0.31818798;1.0;0.097746895
Q9VGH5;Q9VIS0;0.20161434600000003;0.266557932;0.070609089;0.085649401;1.0;0.029361256000000002
Q95RV3;Q7K3P6;0.079972556;0.165865097;0.008462026;0.015433716;0.0;0.019525215
Q9VFT3;Q9VY84;0.294307282;0.42735781;0.21974164;0.241728773;1.0;0.040575177999999996
A0A0B4JCS5;A0A0B4K7P3;0.183059731;0.322123424;0.301763467;0.273636969;1.0;0.138954883
A1Z8H1;Q9VYK6;0.07648505900000001;0.158143489;0.006682443000000001;0.011849742;0.0;0.010303237
Q4AB21;Q4ABH4;0.070722788;0.149725329;1.0;1.0;1.0;0.057905185
Q4V653;Q9VZI5;0.295970183;0.537419883;0.510761906;0.53556861;1.0;0.091867387
Q95RB1;Q9W158;0.305048698;0.460456793;0.129211452;0.153335797;1.0;0.045517982
Q9I7C6;Q9VHH9;0.120392692;0.206447235;0.013473457;0.01820837;0.0;0.010627601
B7Z091;Q9VAT8;0.301302102;0.58071094;0.231995234;0.27308969899999996;1.0;0.07308421400000001
Q9W3A0;O46050;0.07457245700000001;0.160859003;0.010269498;0.01847312;0.0;0.028584071000000003
A8JUP7;C5WLM7;0.278260546;0.497905088;0.281387485;0.356204865;1.0;0.081498741
P19018;Q24491;0.335149123;0.5186025120000001;0.335958132;0.368883188;1.0;0.081525403
A8JUP7;Q9VS71;0.250513571;0.347046846;0.10343882800000001;0.11612716;1.0;0.025491998999999998
P29555;Q9VL61;0.089936581;0.17178577399999997;0.011739989;0.017562126;0.0;0.014379951
M9MS48;Q7KU81;0.21489791800000002;0.36355188200000005;0.136478274;0.184264824;1.0;0.034461793
Q9VNW6;Q8MLN7;0.077940222;0.163099668;0.009502918;0.016093639;0.0;0.024080975
P04814;Q9VQH9;0.43536543;0.8592699;1.0;1.0;1.0;0.142611289
A0A0B4KFF2;Q7KVM3;0.332360069;0.6055348070000001;0.9176137259999999;0.8752870709999999;1.0;0.119124118
A1Z8Z5;Q4ABG1;0.070722788;0.149725329;1.0;1.0;1.0;0.090092815
Q9W477;P20193;0.16450642699999998;0.301965385;0.040407362;0.059803626;0.0;0.009527868
A1ZAC0;Q9VUZ8;0.12372705099999999;0.20624282;0.023697898999999998;0.035743097;0.0;0.016123761
P48809;Q9VL71;0.397423455;0.5681237570000001;0.153347293;0.17693766600000002;1.0;0.022591108999999998
A1Z6R7;O76742;0.324943947;0.555065017;0.19834128199999998;0.24321336699999999;1.0;0.1265092
Q5U154;O46067;0.089665479;0.19156078399999998;0.007610936;0.013416445;0.0;0.009773236999999999
Q95RP8;P29747;0.09736192099999999;0.203069957;0.024404492000000003;0.040432555;0.0;0.020222821999999998
M9NFQ7;Q24491;0.297789399;0.463439241;0.212593905;0.23121380800000002;1.0;0.038489125
A1ZBI2;Q2MGK0;0.070722788;0.149725329;0.073123671;0.104372744;1.0;0.056478573
Q95RB1;O16797;0.20672544699999998;0.294564752;0.059289407;0.061137227999999995;0.0;0.02505619
Q9VGP3;Q6NP91;0.277455269;0.436998114;0.23114161100000002;0.268182666;0.0;0.011113333000000001
M9PB92;Q9VHC7;0.175250178;0.288922565;0.055484284;0.070391704;1.0;0.010929373000000001
Q9VMA3;M9PG98;0.158963346;0.274525965;0.02621144;0.037475457999999996;0.0;0.008719633000000001
A0A0B4JDB4;A0A126GUY7;0.070722788;0.149725329;1.0;1.0;1.0;0.101084745
A8QI32;Q9W1T4;0.260398563;0.367919165;0.129557445;0.14498234599999998;1.0;0.027773291000000002
A1Z931;Q4AB21;0.070722788;0.149725329;1.0;1.0;1.0;0.103225136
Q9VT52;Q7K3T3;0.14554288099999999;0.213264617;0.048569122;0.052372794;0.0;0.024612391
Q7JXW8;Q7K4Q5;0.101668152;0.195393845;0.017706545;0.028469427999999998;0.0;0.015535169
P58960;Q9VUN8;0.150626001;0.336293923;0.06848625700000001;0.107975051;0.0;0.026292767999999998
A1Z7G9;Q7JY07;0.217773501;0.290832699;0.087412357;0.09444413800000001;0.0;0.020489074
A0A4P7VJP0;Q9U6B8;0.137791315;0.256124252;0.03494625;0.055560769;0.0;0.018225814
A1ZA44;P42279;0.43536543;0.8592699;1.0;1.0;1.0;0.13280684199999998
Q9VU70;Q7KVH9;0.078376297;0.14655247300000002;0.005617223;0.009529864;0.0;0.036735955
A0A0B4LHE5;A0A126GUZ1;0.070722788;0.149725329;1.0;1.0;1.0;0.11713809300000001
A1Z7N3;Q9VL07;0.07442657400000001;0.152893316;0.0029041059999999996;0.0056905;0.0;0.011426891000000002
B7Z091;Q9VAT7;0.405637906;0.781183443;0.449447139;0.521435876;1.0;0.06937762
Q9VP05;Q9VBR9;0.23301825199999998;0.407689546;0.242798695;0.261300669;0.0;0.007789534
P48148;P48554;0.47659071799999997;0.605986675;0.331871353;0.34134355;1.0;0.5554856429999999
Q7K159;Q4ABI8;0.066605069;0.136992446;0.0072444269999999995;0.012772901000000001;0.0;0.03097136
Q6NP69;Q9VH70;0.156161774;0.27380388699999997;0.046128851;0.065805057;0.0;0.009270346
Q9W3M3;Q9VJN9;0.21971405800000002;0.38327328200000005;0.118233903;0.14598414699999998;0.0;0.007456671999999999
P82910;Q9Y106;0.068797953;0.144158492;0.006301275;0.00984823;0.0;0.015038073999999998
Q8T429;Q9VEA0;0.386099874;0.7594380890000001;0.836240448;0.836165246;1.0;0.102559784
O76861;Q4V6W8;0.132863562;0.241011119;0.035049879;0.045575073;0.0;0.01581716
Q9VIS0;Q9VU91;0.279762507;0.38892070100000004;0.077028033;0.088457884;1.0;0.060257717
Q59E38;Q9VSJ8;0.151036319;0.222770678;0.023735196;0.030283223999999997;0.0;0.014670913999999998
Q9VUG2;Q9VWU1;0.24252156100000002;0.43855132;0.12637114;0.163946526;1.0;0.12649329199999998
A1ZA59;A1ZBB5;0.070722788;0.149725329;0.073123671;0.104372744;1.0;0.042089478
A0A0B4K7A7;Q9VGA5;0.165332388;0.289434923;0.25234681600000003;0.22880572300000002;1.0;0.04662943
Q02926;Q9VWD4;0.20037905600000003;0.345590151;0.144972302;0.18573670399999997;1.0;0.026217152999999997
Q02360;Q9W3R6;0.20641901;0.271506509;0.049596365999999996;0.0518255;0.0;0.015723816
A0A0B4LG43;Q7KVM3;0.39768543700000003;0.789954677;0.9263295559999999;0.8984170229999999;1.0;0.14223200800000002
A0A0B4K7P3;B7Z0L3;0.183059731;0.322123424;0.301763467;0.273636969;1.0;0.058943780999999994
Q8SZX1;P54631;0.142017104;0.22322661300000002;0.017627936;0.025883998999999998;0.0;0.020166639
Q9VEA3;Q9VFQ3;0.569953674;0.7922306240000001;0.96234341;0.961214835;1.0;0.07269679
Q9VM20;Q9VZ23;0.26777480600000003;0.448950445;0.245332944;0.291364143;1.0;0.069482625
A1Z885;Q2MGL5;0.070722788;0.149725329;1.0;1.0;1.0;0.043659154000000006
Q9VAF7;A0A0B4KG01;0.108050149;0.20623851899999998;0.028935806;0.041755377;0.0;0.016834653999999998
Q9VBE2;Q9VYT6;0.076830193;0.156851388;0.011425313000000001;0.019968023;0.0;0.038035046
Q9VYC9;Q9VTD7;0.081524569;0.171709794;0.018644853;0.034991014;0.0;0.021474452
P08646;Q0KHU4;0.249783173;0.35417097700000005;0.09149239699999999;0.11429505400000001;1.0;0.089114247
Q9VKR4;Q9Y0Y7;0.106285009;0.18919570100000002;0.021267487999999998;0.03711749;0.0;0.018514738
Q9VUP0;Q9W402;0.07457245700000001;0.160859003;0.016201941;0.027299429;0.0;0.038861132
Q9VQA3;Q9VXC8;0.120490301;0.205394405;0.047227970999999994;0.057084125;1.0;0.12206632699999999
Q9VHY2;A8JUP8;0.110844055;0.184145924;0.020580628;0.023482482000000002;0.0;0.010104237
A1ZB57;Q4ABI6;0.070722788;0.149725329;1.0;1.0;1.0;0.039922754
A8JUP7;Q9W452;0.191614925;0.323324603;0.09298013;0.112829532;1.0;0.026141247000000003
Q9VRU7;Q9VRK8;0.156885186;0.25104529999999997;0.060884879;0.074281067;0.0;0.016582295
A0A0B4K687;Q9VBG5;0.295970183;0.537419883;0.767345713;0.7318846290000001;1.0;0.071696833
Q8IQQ4;Q9VA48;0.115073455;0.190203321;0.015573993000000001;0.020668721;0.0;0.01636093
M9MS48;Q9VA45;0.25518739;0.359546474;0.111251517;0.12468551;1.0;0.021556832999999997
P22700;Q9V3W2;0.139344169;0.232480945;0.009803257;0.012393127;0.0;0.014965686
Q8IPD2;A1ZBA1;0.06335233700000001;0.12744785;0.007847139;0.013917229;0.0;0.008467079
A1Z6L8;Q4ABG1;0.070722788;0.149725329;1.0;1.0;1.0;0.054455312
Q9VBX3;Q9W1I6;0.156528921;0.250509279;0.06958586;0.081817374;0.0;0.023518226
P28668;P55828;0.220428514;0.311965247;0.105568795;0.11409140300000001;0.0;0.00826713
Q86BI9;Q7JRF9;0.126539685;0.22019941899999998;0.040871206;0.05286093099999999;0.0;0.013451413
Q9VHP3;Q9VIS0;0.375917041;0.532297929;0.456737857;0.42331179399999996;1.0;0.160253436
Q9W1A9;P07486;0.163950487;0.254402228;0.050477153;0.059371371;0.0;0.007344147
Q9VR05;Q9VXU6;0.185288122;0.359607606;0.08903768699999999;0.129709621;0.0;0.015225533999999999
A1Z8Z6;Q4ABH4;0.070722788;0.149725329;1.0;1.0;1.0;0.09549472099999999
Q4AB21;Q4AB23;0.070722788;0.149725329;1.0;1.0;1.0;0.39290779200000003
P35004;Q9V3J7;0.386099874;0.7594380890000001;0.836240448;0.836165246;1.0;0.15188969300000002
Q9VVU7;Q9VIK0;0.092552646;0.182495758;0.007751556999999999;0.013372634;0.0;0.014141435
Q9VJ73;M9ND39;0.162193666;0.256342717;0.062186890999999994;0.070950464;0.0;0.022109392999999998
Q8MRM0;Q9VLN1;0.126167803;0.207099124;0.045427054;0.053526329000000004;0.0;0.024593525
Q9VGB8;Q9VS71;0.132839333;0.228729674;0.09246746900000001;0.099305036;1.0;0.11045005699999999
Q9VNL0;Q0E9N4;0.13769609900000002;0.23345629699999998;0.050874103;0.060895936;0.0;0.0303108
A0A0B4LG43;Q9VXC8;0.13207586300000002;0.23591099399999998;0.048075598;0.058035872999999995;1.0;0.066710942
Q9Y140;Q9W256;0.09804009300000001;0.183433299;0.017763755;0.023882584;0.0;0.027455188999999998
P09085;P10105;0.385646554;0.507661812;0.317474114;0.341364684;1.0;0.071892631
P07909;Q0IGP7;0.297292108;0.44023694799999996;0.15031751599999998;0.156328825;1.0;0.036535107000000004
